timestamp,door_open,sensor_id
2024-05-25T19:48:40.415Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T05:34:36.526Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T05:34:40.058Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T06:44:58.077Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T06:45:02.690Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T07:15:14.294Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T07:15:19.087Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T07:20:13.787Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T07:20:48.852Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T07:26:27.074Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T07:27:14.314Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T08:34:44.684Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T08:34:57.660Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T08:40:37.670Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T08:40:58.855Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T08:52:37.077Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T08:53:24.797Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T09:13:04.160Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T09:13:09.715Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T10:00:46.876Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T10:00:51.177Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T10:32:23.099Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T10:32:28.672Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T11:36:59.659Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T11:37:02.666Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T12:15:03.539Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T12:15:08.614Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T12:19:35.951Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T12:19:45.899Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T13:40:04.639Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T13:40:25.902Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T14:27:39.292Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T14:28:43.718Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T14:35:20.041Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T14:35:25.878Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T14:40:04.132Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T14:40:09.219Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T14:44:21.781Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T14:44:56.325Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T14:58:38.304Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T14:58:42.205Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T15:58:49.953Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T15:59:01.810Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T16:41:15.333Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T16:41:20.623Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T17:19:24.090Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T17:20:02.640Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T18:04:50.083Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T18:04:54.961Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T18:17:50.907Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T18:17:54.331Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T18:40:20.642Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T18:40:25.048Z,false,gwjxxugqt4ahjblj087prbta
2024-05-27T19:51:52.880Z,true,gwjxxugqt4ahjblj087prbta
2024-05-27T19:52:50.775Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T05:05:16.061Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T05:05:22.186Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T06:42:18.285Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T06:42:53.595Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T07:24:40.345Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T07:25:07.310Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T08:55:23.432Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T08:55:28.195Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T09:56:31.613Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T09:56:36.851Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T10:09:43.528Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T10:10:00.773Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T10:29:30.272Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T10:29:53.733Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T11:59:10.008Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T11:59:51.920Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T12:28:18.020Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T12:28:22.509Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T12:47:16.127Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T12:47:20.272Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T13:55:07.238Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T13:56:07.852Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T14:03:34.192Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T14:03:57.454Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T15:54:17.259Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T15:54:22.887Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T16:02:52.748Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T16:02:57.468Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T17:09:32.537Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T17:09:36.912Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T18:42:42.761Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T18:42:48.710Z,false,gwjxxugqt4ahjblj087prbta
2024-05-28T19:54:36.993Z,true,gwjxxugqt4ahjblj087prbta
2024-05-28T19:54:40.900Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T05:30:54.847Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T05:31:37.829Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T06:31:56.886Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T06:32:00.646Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T07:08:28.174Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T07:08:33.238Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T08:32:07.460Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T08:32:13.037Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T09:12:37.693Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T09:13:13.928Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T10:12:45.375Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T10:12:50.702Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T10:38:31.937Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T10:38:35.565Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T10:41:55.997Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T10:42:01.092Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T10:54:55.521Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T10:55:00.309Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T11:45:57.288Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T11:46:26.422Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T12:42:07.384Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T12:42:12.754Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T12:56:53.763Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T12:56:58.364Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T13:10:19.232Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T13:10:23.519Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T13:27:08.853Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T13:27:14.719Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T14:35:32.531Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T14:35:53.980Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T15:34:34.563Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T15:35:32.791Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T16:31:23.498Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T16:31:45.299Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T17:13:58.918Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T17:14:35.227Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T18:48:40.188Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T18:48:45.807Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T19:07:55.675Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T19:08:06.300Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T19:21:54.467Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T19:22:00.901Z,false,gwjxxugqt4ahjblj087prbta
2024-05-29T19:58:36.367Z,true,gwjxxugqt4ahjblj087prbta
2024-05-29T19:58:41.053Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T05:30:11.970Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T05:30:16.161Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T06:37:51.854Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T06:37:56.252Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T06:43:29.668Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T06:43:41.742Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T06:54:33.880Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T06:54:38.918Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T07:44:23.678Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T07:44:29.032Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T08:35:41.021Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T08:35:45.583Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T09:41:25.512Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T09:41:54.152Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T10:24:48.711Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T10:25:28.202Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T10:42:08.913Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T10:42:47.500Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T11:37:50.006Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T11:37:55.637Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T12:32:56.501Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T12:33:01.359Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T12:34:41.979Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T12:34:46.327Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T13:44:27.612Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T13:44:59.487Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T13:48:48.398Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T13:48:55.069Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T14:11:26.606Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T14:11:33.083Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T14:32:11.083Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T14:32:17.169Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T14:38:47.672Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T14:38:52.548Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T14:44:39.097Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T14:45:26.027Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T15:37:05.174Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T15:37:09.533Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T16:27:38.153Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T16:27:42.486Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T17:51:24.001Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T17:51:54.862Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T18:09:22.021Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T18:09:58.404Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T18:13:16.159Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T18:13:21.434Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T18:25:17.925Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T18:25:21.668Z,false,gwjxxugqt4ahjblj087prbta
2024-05-30T19:51:24.862Z,true,gwjxxugqt4ahjblj087prbta
2024-05-30T19:52:15.985Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T05:55:00.814Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T05:55:06.877Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T06:23:25.927Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T06:23:30.282Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T07:23:55.453Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T07:24:01.494Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T08:15:50.714Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T08:16:18.045Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T09:43:08.644Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T09:43:50.024Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T10:30:17.369Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T10:30:22.248Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T10:51:21.332Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T10:52:15.803Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T11:44:39.494Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T11:44:43.392Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T12:36:38.461Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T12:36:43.974Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T13:11:28.312Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T13:11:33.799Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T14:36:37.138Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T14:36:49.664Z,false,gwjxxugqt4ahjblj087prbta
2024-05-31T16:22:52.600Z,true,gwjxxugqt4ahjblj087prbta
2024-05-31T16:23:26.644Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T05:34:14.524Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T05:34:19.313Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T06:19:10.833Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T06:19:41.877Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T07:24:57.965Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T07:25:27.388Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T08:13:22.588Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T08:13:34.487Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T09:07:58.816Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T09:08:02.802Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T10:02:51.921Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T10:03:40.354Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T10:49:32.042Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T10:50:17.845Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T11:07:45.440Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T11:07:50.512Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T11:14:43.313Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T11:15:24.793Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T11:57:25.515Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T11:57:30.224Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T12:19:42.602Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T12:20:11.593Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T12:20:50.828Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T12:21:18.806Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T13:13:50.717Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T13:13:55.975Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T13:32:22.357Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T13:32:50.677Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T14:45:07.653Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T14:45:12.089Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T15:31:28.038Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T15:31:32.468Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T16:07:40.630Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T16:07:45.227Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T17:08:28.687Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T17:08:46.627Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T18:58:58.874Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T18:59:03.050Z,false,gwjxxugqt4ahjblj087prbta
2024-06-01T19:51:06.185Z,true,gwjxxugqt4ahjblj087prbta
2024-06-01T19:51:12.625Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T05:24:16.398Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T05:24:22.101Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T06:48:11.584Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T06:48:16.474Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T07:12:47.485Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T07:12:52.881Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T08:04:12.559Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T08:04:17.122Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T09:38:40.408Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T09:38:45.819Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T10:28:44.661Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T10:29:17.920Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T10:51:59.694Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T10:52:04.499Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T11:39:02.534Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T11:39:32.780Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T12:07:10.977Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T12:07:15.596Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T12:57:15.632Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T12:57:19.049Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T13:13:28.627Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T13:13:52.233Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T13:20:35.810Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T13:21:08.453Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T14:05:59.398Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T14:06:03.264Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T15:28:42.898Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T15:28:47.754Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T16:22:19.135Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T16:23:26.316Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T17:49:46.238Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T17:49:52.110Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T18:22:16.703Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T18:22:21.046Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T18:30:16.267Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T18:30:25.641Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T18:47:29.825Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T18:47:34.294Z,false,gwjxxugqt4ahjblj087prbta
2024-06-03T19:45:36.383Z,true,gwjxxugqt4ahjblj087prbta
2024-06-03T19:45:41.384Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T05:37:14.698Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T05:38:02.902Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T06:15:32.783Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T06:16:31.558Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T07:46:43.654Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T07:46:48.117Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T08:05:53.271Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T08:05:57.937Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T09:02:15.196Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T09:02:19.516Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T10:28:51.175Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T10:29:24.467Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T10:32:38.958Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T10:32:44.060Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T11:20:52.360Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T11:20:58.233Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T12:34:18.165Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T12:34:48.538Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T13:26:55.786Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T13:26:59.877Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T13:49:59.134Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T13:50:04.342Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T14:12:04.149Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T14:12:09.035Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T15:33:43.419Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T15:33:48.416Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T16:59:34.765Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T16:59:39.281Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T17:46:20.593Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T17:46:41.946Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T18:12:52.581Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T18:13:25.896Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T18:42:10.532Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T18:42:16.500Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T18:52:10.023Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T18:52:35.165Z,false,gwjxxugqt4ahjblj087prbta
2024-06-04T19:47:15.574Z,true,gwjxxugqt4ahjblj087prbta
2024-06-04T19:47:21.910Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T05:14:23.887Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T05:14:48.915Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T06:28:30.736Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T06:28:36.799Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T07:49:49.879Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T07:50:30.598Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T08:36:04.144Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T08:36:09.267Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T09:51:54.269Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T09:52:00.194Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T10:12:12.037Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T10:12:35.958Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T10:48:01.025Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T10:48:18.627Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T11:48:12.786Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T11:48:17.882Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T12:45:44.966Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T12:45:53.522Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T12:46:19.389Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T12:46:24.924Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T13:15:24.805Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T13:16:00.583Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T13:50:11.136Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T13:50:34.298Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T14:49:02.676Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T14:49:39.076Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T15:05:09.346Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T15:05:22.990Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T16:36:52.156Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T16:37:19.863Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T17:09:28.723Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T17:09:33.339Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T18:13:47.244Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T18:13:52.956Z,false,gwjxxugqt4ahjblj087prbta
2024-06-05T19:47:57.419Z,true,gwjxxugqt4ahjblj087prbta
2024-06-05T19:48:01.832Z,false,gwjxxugqt4ahjblj087prbta
2024-06-06T05:32:19.294Z,true,gwjxxugqt4ahjblj087prbta
2024-06-06T05:32:48.708Z,false,gwjxxugqt4ahjblj087prbta
2024-06-06T06:07:12.430Z,true,gwjxxugqt4ahjblj087prbta
2024-06-06T06:07:17.527Z,false,gwjxxugqt4ahjblj087prbta
2024-06-06T07:34:04.462Z,true,gwjxxugqt4ahjblj087prbta
2024-06-06T07:34:09.400Z,false,gwjxxugqt4ahjblj087prbta
2024-06-06T08:34:51.434Z,true,gwjxxugqt4ahjblj087prbta
