timestamp,door_open,sensor_id
2024-04-11T13:43:43.035Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T13:43:47.872Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T14:15:24.670Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T14:15:58.701Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T15:31:49.402Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T15:31:53.662Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T16:50:04.789Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T16:50:09.696Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T17:28:08.342Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T17:28:12.915Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:42:20.611Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:42:24.886Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:55:20.315Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:55:23.869Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:56:52.186Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T18:57:37.705Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T19:46:14.109Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-11T19:46:17.564Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T05:53:54.213Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T05:53:59.330Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T06:29:59.069Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T06:30:05.295Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T07:34:13.985Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T07:34:56.871Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T08:43:27.273Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T08:43:31.372Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T09:26:33.747Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T09:26:37.092Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T10:08:19.301Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T10:08:24.872Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T10:56:57.449Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T10:57:01.618Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T11:25:53.068Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T11:25:58.660Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T12:52:37.375Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T12:53:04.252Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T13:27:55.540Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T13:27:59.620Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T14:26:55.770Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T14:27:01.551Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T16:18:30.215Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-12T16:18:35.882Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T05:16:14.668Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T05:16:19.790Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:06:11.777Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:06:17.329Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:17:50.576Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:18:30.503Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:42:32.438Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T06:42:36.427Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:02:18.906Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:02:22.837Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:16:18.328Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:16:23.967Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:34:28.792Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T07:34:56.328Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T08:10:56.446Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T08:11:01.781Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T09:44:13.802Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T09:44:18.886Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T10:05:14.853Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T10:06:13.535Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T10:31:19.431Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T10:31:23.733Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T11:18:09.811Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T11:18:15.576Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:13:52.962Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:13:58.458Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:43:32.172Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:43:38.673Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:51:11.162Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:51:51.929Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:59:23.984Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T12:59:27.219Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T13:27:12.405Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T13:27:51.952Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T13:46:48.707Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T13:47:09.995Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T14:18:44.652Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T14:18:49.468Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:07:50.440Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:07:54.922Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:44:13.543Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:44:18.680Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:51:11.895Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T15:51:48.962Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T16:49:07.128Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T16:49:12.507Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T17:31:35.310Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T17:31:40.646Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:21:58.925Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:22:38.353Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:30:28.940Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:30:34.121Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:48:59.037Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T18:49:35.816Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T19:44:34.859Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-13T19:44:37.838Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T05:25:53.472Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T05:25:57.941Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T06:15:26.037Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T06:16:03.623Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T07:16:58.187Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T07:17:02.795Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T08:48:09.300Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T08:48:13.164Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T09:59:10.976Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T09:59:15.166Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T10:47:48.412Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T10:48:31.780Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T11:39:30.727Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T11:40:38.278Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T12:23:14.578Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T12:23:51.373Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T13:11:13.019Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T13:11:17.826Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T13:34:29.620Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T13:35:10.518Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T14:10:19.680Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T14:10:23.176Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T15:54:18.980Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T15:54:22.734Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T16:34:26.805Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T16:34:32.849Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T17:16:48.992Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T17:17:13.642Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T18:29:59.243Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T18:30:05.057Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T19:51:46.765Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-15T19:51:52.002Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T05:22:08.759Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T05:22:12.411Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:39:54.634Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:40:00.251Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:43:16.834Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:43:49.538Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:52:41.064Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T06:52:47.859Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T07:16:25.403Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T07:16:30.428Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T08:53:54.251Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T08:54:19.923Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T09:50:34.342Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T09:50:39.398Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T10:20:46.959Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T10:20:52.283Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T10:57:30.664Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T10:57:47.753Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T11:36:40.981Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T11:37:00.650Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T12:01:06.373Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T12:01:40.376Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T12:25:12.097Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T12:25:41.978Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T13:09:48.129Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T13:10:07.288Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T13:31:41.814Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T13:32:17.126Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T14:37:18.565Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T14:37:43.275Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T15:00:16.788Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T15:00:21.685Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T16:28:47.373Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T16:28:51.287Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T17:27:51.544Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T17:27:57.292Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T18:31:05.767Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T18:31:48.696Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T19:47:39.667Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-16T19:47:43.858Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T05:40:51.050Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T05:40:56.758Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T06:35:11.110Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T06:35:15.366Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T07:37:32.520Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T07:37:36.907Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T08:45:25.639Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T08:45:47.829Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T09:09:33.825Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T09:09:38.373Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:09:57.567Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:10:27.856Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:16:37.553Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:17:37.999Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:30:06.508Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:30:12.069Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:34:28.787Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T10:34:33.696Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T11:48:47.144Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T11:49:00.675Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T12:43:12.772Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T12:43:17.413Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T12:53:54.758Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T12:54:01.038Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T13:10:52.888Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T13:10:57.405Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T13:20:36.532Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T13:20:42.019Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T14:21:14.599Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T14:21:18.139Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T15:17:23.013Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T15:17:28.291Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T15:23:03.617Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T15:25:03.259Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T16:10:09.154Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T16:10:15.337Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:03:51.933Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:04:42.863Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:14:16.721Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:14:20.780Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:22:16.090Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T17:22:21.957Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T18:06:52.582Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T18:06:58.389Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T19:45:30.422Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-17T19:45:34.922Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T05:45:05.968Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T05:45:09.330Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T06:42:27.208Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T06:42:49.953Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T07:54:20.699Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T07:54:25.823Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T08:41:28.215Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T08:41:33.666Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T09:28:43.526Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T09:28:48.780Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T10:45:47.230Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T10:45:51.464Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T10:51:35.277Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T10:52:36.547Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T11:13:00.784Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T11:13:05.572Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T12:07:26.571Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T12:07:31.631Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T12:54:51.781Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T12:54:57.219Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T13:32:38.465Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T13:33:10.004Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T13:34:16.390Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T13:34:48.266Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:36:00.110Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:36:28.338Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:37:02.735Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:37:08.047Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:41:40.745Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:41:46.463Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:43:00.366Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:43:04.600Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:46:41.101Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T14:47:18.497Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T15:12:45.861Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T15:12:49.636Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T16:38:35.716Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T16:38:58.156Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T17:12:51.638Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T17:12:56.750Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T18:52:14.681Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T18:52:19.685Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T19:45:08.735Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-18T19:45:12.961Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T05:27:19.764Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T05:27:23.833Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:40:23.708Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:40:55.963Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:42:29.335Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:42:34.938Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:47:23.106Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T06:47:28.531Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:07:36.519Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:08:11.507Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:34:20.247Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:34:25.577Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:46:20.681Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T07:46:25.449Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T08:51:58.418Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T08:52:23.190Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T09:32:33.848Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T09:32:38.021Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T10:11:08.088Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T10:11:46.177Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T10:39:44.666Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T10:40:35.383Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T11:41:10.605Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T11:41:14.811Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T12:54:46.992Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T12:55:39.638Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:29:47.786Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:29:59.546Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:38:45.176Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:39:14.036Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:40:51.461Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T13:40:55.914Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T14:12:24.177Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T14:12:29.303Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T16:48:44.119Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-19T16:48:49.552Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T05:47:46.693Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T05:48:17.646Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T06:02:27.575Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T06:02:32.813Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T07:29:19.208Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T07:29:23.658Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T08:24:06.150Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T08:24:10.745Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T09:42:03.569Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T09:42:10.053Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T10:01:59.057Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T10:02:38.583Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T10:48:58.899Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T10:49:04.107Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T11:47:33.534Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T11:47:39.098Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T12:02:38.587Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T12:03:56.164Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T13:51:38.190Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T13:51:44.812Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T13:52:23.130Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T13:52:28.057Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T14:02:36.247Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T14:03:02.670Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T15:14:34.629Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T15:15:08.871Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T16:23:02.424Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T16:23:40.371Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T17:56:50.236Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T17:57:22.683Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T18:58:33.034Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T18:58:38.209Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T19:51:55.048Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-20T19:52:29.301Z,false,i2ul4nib0nzgjc05uu2yn7lx
2024-04-22T05:30:31.806Z,true,i2ul4nib0nzgjc05uu2yn7lx
2024-04-22T05:30:36.082Z,false,i2ul4nib0nzgjc05uu2yn7lx
